Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887574162492824,3.1091864299373655,27.007892708233072
1,9.413817263793932,2.555671909160199,26.666531186829758
2,7.1203596432317084,0.7255064709264781,24.621449311859173
3,5.520726215474959,0.0,22.149183264028842
4,4.62193326842412,0.0,19.432523473336797
5,3.9284743264686,0.0,16.68360828980222
6,3.281220796189308,0.0,14.044644269960003
7,2.6797303037941593,0.0,11.586317260954228
8,2.1332123835122436,0.0,9.341815178626206
9,1.6463262101776046,0.0,7.327580320869606
10,1.2213045732668575,0.0,5.551678151647448
11,0.8593828005569513,0.0,4.018550706808457
12,0.5612245632493369,0.0,2.7306232113616
13,0.3271904128801087,0.0,1.6892387535291027
14,0.15747755971215985,0.0,0.8951473504156464
15,0.05219431985931347,0.0,0.34876981888534875
16,0.007310975722909305,0.0,0.050342902262181966
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
