Day of isolation,Mean,Lower_CI,Upper_CI
0,48.842865322597795,0.42237213564186976,101.32713282604351
1,48.38311775928045,0.0,100.90830192890496
2,45.98747902825643,0.0,96.91994182262309
3,43.56923782496803,0.0,92.93982319252723
4,41.15364432388587,0.0,89.00495444303625
5,38.764530237404195,0.0,85.11568021611905
6,36.416554968230486,0.0,81.27200545533498
7,34.11963066787362,0.0,77.473930274616
8,31.880878545421126,0.0,73.72145468366276
9,29.70554429082779,0.0,70.0145786706034
10,27.59752464082494,0.0,66.35330223429905
11,25.55972559583207,0.0,62.73762537826071
12,23.594323052108248,0.0,59.16754809503238
13,21.70295459725241,0.0,55.64307040467055
14,19.886860050971737,0.0,52.164192288942935
15,18.147614583791526,0.0,48.73091375436209
16,16.48548181023334,0.0,45.34323480562006
17,14.900863272030097,0.0,42.00115543136691
18,13.394170498498557,0.0,38.70467563668123
19,11.965734809076283,0.0,35.45379541989648
20,10.615817419826127,0.0,32.24851478303057
21,9.34462387261812,0.0,29.08883372322774
22,8.148292373154707,0.0,25.97475224477321
23,7.020874089024445,0.0,22.906270325519735
24,5.955913158600995,0.0,19.883388002863377
25,4.950213137000089,0.0,16.906105259876995
26,4.001757231358977,0.0,13.974422098598627
27,3.108573015673372,0.0,11.088338527146778
28,2.2633742148980343,0.0,8.247854523881855
29,1.4635299457308704,0.0,5.45297010234958
30,0.7090652293512545,0.0,2.7036852558025664
