Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5518084302513655,1.2787853077312583,10.714829762521877
1,4.075221832898631,0.6966044679207117,10.264945701943748
2,1.9552453344170884,0.0,6.851614078462628
3,0.9268489422334827,0.0,4.020005152991093
4,0.425742836581742,0.0,1.9382166312468296
5,0.1170227491393974,0.0,0.6079480437915218
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
