Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419874870491,0.5240838471657077,84.39465226151242
1,21.282193824747903,0.0,84.07367953920269
2,19.630064673247546,0.0,81.00270257603489
3,18.377801581539146,0.0,77.64551276688049
4,17.260348939620084,0.0,74.28707309455623
5,16.286659668403303,0.0,70.96727905414397
6,15.442757709871394,0.0,67.69058029195682
7,14.647286892837975,0.0,64.45755517916474
8,13.866609221542085,0.0,61.268294114424506
9,13.100737846209483,0.0,58.12281386794287
10,12.349678197914805,0.0,55.021118084577644
11,11.613432281952837,0.0,51.96320778376517
12,10.892001355787365,0.0,48.94908294388586
13,10.185386167997818,0.0,45.978743779966806
14,9.493587172660733,0.0,43.05219034206485
15,8.816604666562112,0.0,40.16942264049689
16,8.154438850746896,0.0,37.33044068311165
17,7.507089864611472,0.0,34.535244457614986
18,6.874557809957628,0.0,31.783833975510397
19,6.256842760230534,0.0,29.07620923409802
20,5.653944770675261,0.0,26.412370234863094
21,5.065863882652405,0.0,23.79231697659899
22,4.4926001293970295,0.0,21.216049459086868
23,3.934153529594735,0.0,18.683567679892008
24,3.3905241096146583,0.0,16.194871639002827
25,2.8617118803268515,0.0,13.749961336876932
26,2.3477168541773104,0.0,11.348836773072094
27,1.848539039702287,0.0,8.991497948683378
28,1.364178441981112,0.0,6.677944861661649
29,0.894635066956054,0.0,4.408177514058457
30,0.4399089196256547,0.0,2.182195915204389
