Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887533514805448,3.1091864299373655,27.00778625822914
1,9.41377661610656,2.555671909160199,26.666424736825824
2,7.120318995544334,0.7255064709264781,24.62134286185524
3,5.520685567787585,0.0,22.14907681402491
4,4.6218926207367454,0.0,19.43241702333286
5,3.9284336787812255,0.0,16.683501839798282
6,3.2811801485019343,0.0,14.044537819956066
7,2.679689656106785,0.0,11.586210810950291
8,2.13317173582487,0.0,9.341708728622269
9,1.646290494910479,0.0,7.327485175190306
10,1.2212739317607924,0.0,5.5515945992913975
11,0.8593573079899975,0.0,4.018478905419838
12,0.5612042619122616,0.0,2.7305632632329946
13,0.32717532421738016,0.0,1.6891907128953871
14,0.1574677016350803,0.0,0.8951112781301678
15,0.052189699133210476,0.0,0.34874574122108015
16,0.0073092912752666835,0.0,0.050330849659918186
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
