Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883972854450935,3.1091864299373655,27.05972859638578
1,9.410215955752049,2.555671909160199,26.718367074982467
2,7.116758335189821,0.7255064709264781,24.673285200011883
3,5.517124907433073,0.0,22.20101915218155
4,4.618331960382233,0.0,19.484359361489506
5,3.945773653381558,0.0,16.73990667309257
6,3.2992696644629387,0.0,14.10292511575701
7,2.6978578578692853,0.0,11.644649909502604
8,2.150877710734422,0.0,9.39872322437863
9,1.662982684797752,0.0,7.381639530589708
10,1.2365701459119058,0.0,5.6018918571606005
11,0.8729089046627446,0.0,4.064016784407708
12,0.5726825535482414,0.0,2.770495344317901
13,0.3362634720529227,0.0,1.7227038075152228
14,0.1638558748773208,0.0,0.9214119903235849
15,0.055572216802209834,0.0,0.36705255684494364
16,0.008668283792862441,0.0,0.05986934894644058
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
