Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6593675644046666,0.7112797828200366,11.585370468811094
1,3.204769225425593,0.2297692171506146,10.993350447707291
2,1.859854941995925,0.0,8.523773363664965
3,1.1342658070479643,0.0,6.266616013808529
4,0.7194525647578881,0.0,4.327459933423904
5,0.40137921129172727,0.0,2.7301484879046196
6,0.1799098319111364,0.0,1.4928870603099984
7,0.05616210259840253,0.0,0.6235300325238402
8,0.009521104500942497,0.0,0.12542711753289382
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
