Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6865404198017413,0.7112797828200366,11.630297023584077
1,3.2319420808226678,0.2297692171506146,11.038277002480275
2,1.8870277973929992,0.0,8.568699918437948
3,1.1661395838492465,0.0,6.314550321997447
4,0.742162812421801,0.0,4.36182178254852
5,0.4167702693849934,0.0,2.752793456653574
6,0.18860962756037028,0.0,1.5061306828931427
7,0.05885090292208479,0.0,0.6298410801310945
8,0.009747407598452374,0.0,0.127319957453488
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
