Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8844430764744,3.1091864299373655,26.99973334317779
1,9.41068617777551,2.555671909160199,26.65837182177448
2,7.117228557213284,0.7255064709264781,24.613289946803896
3,5.517595129456536,0.0,22.141023898973565
4,4.6188021824056955,0.0,19.424364108281516
5,3.9253432404501756,0.0,16.675448924746938
6,3.278089710170885,0.0,14.036484904904725
7,2.6765992177757356,0.0,11.578157895898949
8,2.13008129749382,0.0,9.333655813570925
9,1.6431002881598984,0.0,7.3191953930028
10,1.217998482774943,0.0,5.543107543610261
11,0.8560115017719462,0.0,4.00983389785267
12,0.5581917907114943,0.0,2.7228010457815683
13,0.3249546200265792,0.0,1.6829763607588433
14,0.1560436720227343,0.0,0.8904483419984786
15,0.05156361603270784,0.0,0.34563618076946767
16,0.007092238338629759,0.0,0.048775759987659484
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
