Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888395661361312,3.1091864299373655,27.010865565526977
1,9.414638762662422,2.555671909160199,26.669504044123663
2,7.121181142100197,0.7255064709264781,24.62442216915308
3,5.521547714343448,0.0,22.152156121322747
4,4.622754767292609,0.0,19.4354963306307
5,3.9292958253370887,0.0,16.68658114709612
6,3.2820422950577974,0.0,14.047617127253906
7,2.6807647810066793,0.0,11.589845133535938
8,2.134396835892254,0.0,9.345716531733183
9,1.6475047332407085,0.0,7.3314632637296695
10,1.222433494631825,0.0,5.5554281364615585
11,0.8604209556498361,0.0,4.022060929294442
12,0.5621323842157548,0.0,2.7337916368828834
13,0.3279293296688043,0.0,1.6919662979878742
14,0.15800961113335604,0.0,0.8973367112376378
15,0.052481915905918136,0.0,0.3503247887047065
16,0.007428364546139326,0.0,0.051167949362224796
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
