Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035599327179067,1.0195890025172714,39.468076746924794
1,11.625218074982076,0.5484093765823013,38.99231695801146
2,9.729109611240915,0.0,37.05094393779168
3,8.333142531077364,0.0,34.391345515940586
4,7.301617523013448,0.0,31.313108176799112
5,6.372689982635356,0.0,28.18106440232176
6,5.58770472389543,0.0,25.155061618590924
7,4.883795756173807,0.0,22.280139568045215
8,4.225368557639505,0.0,19.570847618453943
9,3.6141090122768844,0.0,17.03283211291867
10,3.0508107309893693,0.0,14.6686891308295
11,2.535888071785068,0.0,12.479765320156371
12,2.069572581554318,0.0,10.466819138780533
13,1.651999485385797,0.0,8.630302064529424
14,1.283250063419889,0.0,6.970492963261523
15,0.963374112655103,0.0,5.487568388270691
16,0.6924025386345556,0.0,4.1816419611834155
17,0.4703546977315361,0.0,3.052787618325845
18,0.29724279272268994,0.0,2.101053817109679
19,0.17307455500304578,0.0,1.3264724588396755
20,0.09785490271228428,0.0,0.7290646293584517
21,0.046101569943018506,0.0,0.30884429018261095
22,0.014228537059065046,0.0,0.06582069905764243
23,0.0022365275930519594,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
