Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035956496511739,1.0195890025172714,39.46265179402158
1,11.625575244314744,0.5484093765823013,38.98689200510825
2,9.729466780573581,0.0,37.04551898488847
3,8.333499700410032,0.0,34.385920563037374
4,7.301974692346115,0.0,31.307683223895904
5,6.373047151968021,0.0,28.17563944941855
6,5.58575147886054,0.0,25.149266789926628
7,4.88179539601382,0.0,22.274225164789833
8,4.223369470786962,0.0,19.564946881797862
9,3.6121449900151195,0.0,17.027030142925028
10,3.048908432632463,0.0,14.663048417681136
11,2.5340703594031173,0.0,12.474336579880264
12,2.067860150061016,0.0,10.461646346623805
13,1.6504117515392076,0.0,8.62542520206566
14,1.2818056682685437,0.0,6.965949513797121
15,0.9620912096725948,0.0,5.483394233065905
16,0.6912989716810585,0.0,4.177871913364924
17,0.4694481293677048,0.0,3.049455957051028
18,0.29655075488574395,0.0,2.0981942949014503
19,0.1726144997995902,0.0,1.3241185382638019
20,0.09764423084459485,0.0,0.727249571911706
21,0.04595345414749774,0.0,0.30760122742550244
22,0.014146555650588281,0.0,0.06518267478776352
23,0.002224252092638586,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
