Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55970708578428,1.1542611222584336,8.386594467308543
1,4.034766560690594,0.5919593924978752,7.8054533799611345
2,2.386547922124291,0.0,5.437433736592372
3,1.294077927761884,0.0,3.5041393445453957
4,0.5677947090633269,0.0,1.9876637293054213
5,0.1840767016080557,0.0,0.8963867478347891
6,0.028306759280194195,0.0,0.23344337170464355
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
