Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573900994339658,1.2787853077312583,10.773614043165976
1,4.097314396986923,0.6966044679207117,10.32323815730984
2,1.9773378985053804,0.0,6.912911129907736
3,0.9489415063217749,0.0,4.082851826988095
4,0.4380965898454124,0.0,1.9902715564177507
5,0.12318741834948597,0.0,0.6354506873268652
6,3.584279678196674e-05,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
