Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037693263752953,1.0195890025172714,39.463943926550385
1,11.627312011555961,0.5484093765823013,38.988184137637056
2,9.7312035478148,0.0,37.04681111741728
3,8.33523646765125,0.0,34.387212695566184
4,7.304935750796409,0.0,31.309188245539698
5,6.3771977437564855,0.0,28.177159703223257
6,5.586147878267526,0.0,25.15071997092474
7,4.88216790536682,0.0,22.27559980302363
8,4.223716740958944,0.0,19.56623889855358
9,3.6124664258518124,0.0,17.028237779615676
10,3.0492037393365297,0.0,14.664170836659476
11,2.5343393718920804,0.0,12.475373262597477
12,2.0681027789256268,0.0,10.462597019264036
13,1.650627943955105,0.0,8.62628968143264
14,1.2819953868729064,0.0,6.96672767504175
15,0.9622544354607893,0.0,5.484086019014794
16,0.6914356999701804,0.0,4.178477365820653
17,0.4695583492937169,0.0,3.0499749725433833
18,0.2966344609002817,0.0,2.0986268393020646
19,0.17267168895878257,0.0,1.3244645897740055
20,0.09767490270813294,0.0,0.7275091211334805
21,0.045974492160919006,0.0,0.3077742665047358
22,0.014157959369548829,0.0,0.0652691971974928
23,0.002226021071192569,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
