Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88113848501021,0.42237213564186976,101.32713446234176
1,48.42139092169289,0.0,100.90830356520318
2,46.02575219066887,0.0,96.91994345892132
3,43.60751098738047,0.0,92.93982482882545
4,41.19191748629831,0.0,89.00495607933446
5,38.80450242322578,0.0,85.11568185128684
6,36.45779508849181,0.0,81.27200707388842
7,34.16172977832004,0.0,77.47393187290447
8,31.923459834135414,0.0,73.72145625468286
9,29.748268244768045,0.0,70.0145802123633
10,27.64008905461593,0.0,66.35330374973155
11,25.60186225955478,0.0,62.73762686435934
12,23.63579301261598,0.0,59.16754955723621
13,21.74354324225873,0.0,55.6430718242194
14,19.926372646556455,0.0,52.16419366315926
15,18.18524186521937,0.0,48.73091507668912
16,16.520887904126692,0.0,45.343236064021646
17,14.933879401125791,0.0,42.001156624851475
18,13.424657340098305,0.0,38.704676760488056
19,11.993565261520985,0.0,35.4537964704953
20,10.640871840771844,0.0,32.24851575353079
21,9.366787914174024,0.0,29.088834612940712
22,8.168142652838846,0.0,25.974753042265895
23,7.038570269957285,0.0,22.90627103210755
24,5.971373160073548,0.0,19.883388615298372
25,4.963497367460064,0.0,16.906105778553908
26,4.012857040193492,0.0,13.974422524747073
27,3.1174166474456966,0.0,11.08833886046656
28,2.2701023504317046,0.0,8.247854781941424
29,1.4680785626710156,0.0,5.452970275206041
30,0.7113709581868025,0.0,2.7036853486973107
