Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6710771756583327,0.7112797828200366,11.416934333529285
1,3.216478836679259,0.2297692171506146,10.824914312425483
2,1.871564553249591,0.0,8.355337228383156
3,1.1459754183016306,0.0,6.098179878526721
4,0.7202625459348677,0.0,4.143268860025672
5,0.3940260564584651,0.0,2.533059786906051
6,0.1653014332171556,0.0,1.2862506171240966
7,0.03526132694869685,0.0,0.41084367877115113
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
