Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704201715247454,0.5240838471657077,84.3946518179039
1,21.28219679129044,0.0,84.07367909559417
2,19.630067639790095,0.0,81.00270213242639
3,18.377804548081688,0.0,77.64551232327199
4,17.260351906162622,0.0,74.28707265094775
5,16.286662634945845,0.0,70.96727861053547
6,15.442760676413934,0.0,67.69057984834834
7,14.647289859380516,0.0,64.45755473555624
8,13.866612188084554,0.0,61.268293670816
9,13.100741118260549,0.0,58.12281346752406
10,12.349681325076576,0.0,55.02111769330762
11,11.61343525271882,0.0,51.96320726769279
12,10.892004181101088,0.0,48.94908245626016
13,10.18538884674615,0.0,45.97874333642204
14,9.493589704996573,0.0,43.0521899381266
15,8.816607052589582,0.0,40.169422272879444
16,8.154441090549469,0.0,37.33044034224924
17,7.507091959064675,0.0,34.5352441503196
18,6.874559758303434,0.0,31.78383369447308
19,6.256844562233575,0.0,29.07620897457027
20,5.653946425968168,0.0,26.412369992267124
21,5.065865390987789,0.0,23.792316746016667
22,4.492601488722181,0.0,21.216049237554405
23,3.934154743155474,0.0,18.68356746813385
24,3.3905251727955448,0.0,16.19487141421388
25,2.861712792872085,0.0,13.749961121771271
26,2.347717615262415,0.0,11.348836573799492
27,1.8485396484517471,0.0,8.991497774439713
28,1.3641788991819448,0.0,6.677944723355836
29,0.8946353718068203,0.0,4.4081774064206485
30,0.4399090711023511,0.0,2.1821958335998444
