Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7420179648231535,1.1620389627087775,8.497766216667257
1,4.217077439729466,0.5997372329482191,7.916625129319849
2,2.563987054202893,0.0,5.542352986244463
3,1.4189068346455718,0.0,3.5718174842765453
4,0.6316705213409378,0.0,2.026415929071576
5,0.19695768678117656,0.0,0.9141539138540914
6,0.02931634160519954,0.0,0.2382859371355428
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
