Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6555583882689997,0.7112797828200366,11.250122956703716
1,3.2009600492899257,0.2297692171506146,10.658102935599914
2,1.8560457658602574,0.0,8.18852585155759
3,1.130456630912297,0.0,5.931368501701153
4,0.7047437585455342,0.0,3.976457483200104
5,0.3785072690691315,0.0,2.366248410080483
6,0.14978264582782205,0.0,1.1194392402985285
7,0.019742539559363295,0.0,0.244032301945583
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
