Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6841241367404662,0.7112797828200366,11.658435420677986
1,3.2295257977613927,0.2297692171506146,11.066415399574183
2,1.8846115143317257,0.0,8.596838315531858
3,1.1694088033927867,0.0,6.346969632298382
4,0.7464419166179702,0.0,4.395684273021139
5,0.42124216724724256,0.0,2.7852321252145495
6,0.19253864677838078,0.0,1.5343897569400848
7,0.06151241927492273,0.0,0.6512633080996064
8,0.010840550694505553,0.0,0.1393107753513565
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
