Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748441506542401,1.1620389627087775,8.505507117519501
1,4.223500981448716,0.5997372329482191,7.9243660301720915
2,2.5704105959221413,0.0,5.550093887096706
3,1.4270585509616704,0.0,3.578785994906918
4,0.6363113941077031,0.0,2.031662287189783
5,0.19816061482783598,0.0,0.9176574316302004
6,0.029613170033826564,0.0,0.2400390675632379
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
