Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742114985807939,1.1620389627087775,8.498773397864374
1,4.217174460714253,0.5997372329482191,7.917632310516965
2,2.5640840751876794,0.0,5.5433601674415796
3,1.4206804545423724,0.0,3.573324071041862
4,0.6327258420783731,0.0,2.027550202375185
5,0.1972220228640789,0.0,0.9149113906247324
6,0.029380851344017387,0.0,0.23866499225612073
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
