Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86806784550879,0.42237213564186976,101.32713304096896
1,48.40832028219145,0.0,100.90830214383041
2,46.01268155116744,0.0,96.91994203754857
3,43.59444034787902,0.0,92.93982340745269
4,41.17884684679686,0.0,89.0049546579617
5,38.7897327603152,0.0,85.1156804310445
6,36.44175749114148,0.0,81.27200567026043
7,34.14598303986331,0.0,77.47393049105003
8,31.90812071465017,0.0,73.72145490665295
9,29.733427596453872,0.0,70.01457890082868
10,27.625816672601037,0.0,66.35330247041175
11,25.588211427747932,0.0,62.73762562784223
12,23.622804355304286,0.0,59.16754832810075
13,21.731247810953224,0.0,55.643070637603756
14,19.914794258113385,0.0,52.16419252861841
15,18.17439887707022,0.0,48.730914003954624
16,16.51079453541784,0.0,45.34323505365717
17,14.924546719078991,0.0,42.00115568302487
18,13.416093979463112,0.0,38.704675889829346
19,11.985777991249536,0.0,35.453795669405004
20,10.63386599350771,0.0,32.248515025904084
21,9.360567689088635,0.0,29.088833958803896
22,8.162619648634363,0.0,25.974752465365174
23,7.033705393346531,0.0,22.90627055039557
24,5.967168489853037,0.0,19.883388215527752
25,4.959928758915692,0.0,16.906105397777946
26,4.009911993311229,0.0,13.97442221056848
27,3.1150962057919553,0.0,11.088338609349638
28,2.268361156682024,0.0,8.247854590053619
29,1.4669172770488463,0.0,5.452970148666542
30,0.7107901053999199,0.0,2.70368528419444
