Day of isolation,Mean,Lower_CI,Upper_CI
0,21.682981646026896,0.5240838471657077,84.3946630779594
1,21.260976722069884,0.0,84.07369035564966
2,19.60884757056953,0.0,81.00271339248187
3,18.356584478861134,0.0,77.6455235833275
4,17.239131836942065,0.0,74.28708391100324
5,16.265442565725287,0.0,70.96728987059095
6,15.44278383334793,0.0,67.69059402086992
7,14.647313242450538,0.0,64.45756901551749
8,13.866635178386417,0.0,61.26830752436381
9,13.100763117299646,0.0,58.12282673335763
10,12.34970233188019,0.0,55.02113036960097
11,11.613455264481319,0.0,51.963219348721765
12,10.892023195179867,0.0,48.949093932235535
13,10.185406861197931,0.0,45.97875419984354
14,9.493606719146491,0.0,43.05220019842351
15,8.816623065328347,0.0,40.16943193529302
16,8.154456101828599,0.0,37.330449409470525
17,7.507105969051631,0.0,34.53525261719941
18,6.874572767915587,0.0,31.783841568291834
19,6.256856572244987,0.0,29.076216256511508
20,5.653957435739978,0.0,26.412376684191624
21,5.0658754006979185,0.0,23.792322850626288
22,4.49261049905757,0.0,21.21605475269392
23,3.9341627558182974,0.0,18.683572391812028
24,3.3905321875738967,0.0,16.19487576770559
25,2.861718809121001,0.0,13.749964879802313
26,2.347722631538706,0.0,11.348839729106743
27,1.8485436637377222,0.0,8.991500314986595
28,1.3641819119332887,0.0,6.677946636406975
29,0.8946373820434356,0.0,4.408178699577237
30,0.439910076789957,0.0,2.1821964905646567
