Day of isolation,Mean,Lower_CI,Upper_CI
0,15.996276099322998,0.7980079437710091,99.12959456025138
1,15.517612458568198,0.26044108806104066,98.67187006152164
2,13.460556520412464,0.0,93.79942849939344
3,11.937730543883333,0.0,89.03618551006407
4,10.615019411281324,0.0,84.38214109112639
5,9.429675112262947,0.0,79.83729522438469
6,8.346567656525924,0.0,75.40164793151784
7,7.3616791075221455,0.0,71.07519922550027
8,6.472762034248864,0.0,66.85794908898055
9,5.679414386392653,0.0,62.7498975225557
10,4.981047456087421,0.0,58.751044526227986
11,4.3716100089226,0.0,54.861390094294975
12,3.838303483105317,0.0,51.08093422720131
13,3.3722335871526203,0.0,47.40967692467855
14,2.968175406595065,0.0,43.84761818777819
15,2.6175702016448015,0.0,40.39475800740054
16,2.309954722102686,0.0,37.05109639930286
17,2.0383886600168863,0.0,33.816633366168
18,1.7949088287498367,0.0,30.691368905059235
19,1.573785970005211,0.0,27.67530301066003
20,1.3732037551257286,0.0,24.768435674998912
21,1.1892847966433753,0.0,21.9707668976853
22,1.0190463883212948,0.0,19.282296679164745
23,0.8619225792089171,0.0,16.703025021448187
24,0.7173289383825664,0.0,14.232951923637515
25,0.5841675597743508,0.0,11.872077385625513
26,0.46141649762103787,0.0,9.620401408188865
27,0.3489180676868608,0.0,7.477923997282449
28,0.2466722698414005,0.0,5.4446451478549145
29,0.15467910416528205,0.0,3.520564865727235
30,0.0728829669594637,0.0,1.705683150849139
