Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742027418845364,1.1620389627087775,8.497773795602724
1,4.217086893751678,0.5997372329482191,7.916632708255315
2,2.563996508225104,0.0,5.542360565179929
3,1.4188918080151238,0.0,3.571804709248395
4,0.6316614197086503,0.0,2.026406320139984
5,0.19695542164303073,0.0,0.9141474907558742
6,0.029315795788411612,0.0,0.2382827328315635
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
