Day of isolation,Mean,Lower_CI,Upper_CI
0,9.879888041680546,3.1091864299373655,26.98874799714251
1,9.406131142981659,2.555671909160199,26.647386475739196
2,7.112673522419431,0.7255064709264781,24.60230460076861
3,5.513040094662684,0.0,22.13003855293828
4,4.614247147611844,0.0,19.413378762246232
5,3.920788205656325,0.0,16.664463578711654
6,3.273534675377033,0.0,14.025499558869438
7,2.6720441829818844,0.0,11.567172549863663
8,2.1255262626999687,0.0,9.32267046753564
9,1.6385452533660467,0.0,7.308210046967514
10,1.2134434479810914,0.0,5.532122197574975
11,0.8521510028931075,0.0,4.000690507750803
12,0.555564784042428,0.0,2.7159623541752804
13,0.32307600845918144,0.0,1.6776925333820696
14,0.15487480990091787,0.0,0.8866264471831773
15,0.05106783629049763,0.0,0.34318248329657397
16,0.006928890395695442,0.0,0.04759609830613165
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
