Day of isolation,Mean,Lower_CI,Upper_CI
0,3.662023814047208,0.7112797828200366,11.567578975372857
1,3.2074254750681344,0.2297692171506146,10.975558954269054
2,1.8625111916384656,0.0,8.505981870226726
3,1.1369220566905054,0.0,6.248824520370292
4,0.7112091843237426,0.0,4.293913501869243
5,0.3885760103458932,0.0,2.6940764251090066
6,0.1708687609832554,0.0,1.4618952815578536
7,0.052288064411780265,0.0,0.6002838640086408
8,0.008320499306519851,0.0,0.11252384713703645
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
