Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753000424692856,1.1620389627087775,8.509411483842392
1,4.22805989959917,0.5997372329482191,7.928270396494983
2,2.574969514072596,0.0,5.553998253419597
3,1.4303954924910138,0.0,3.5819373288833494
4,0.6381935132177913,0.0,2.0340349177589316
5,0.1986853959125835,0.0,0.9192419315804194
6,0.02974590671880288,0.0,0.24083196579537322
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
