Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704199200375744,0.5240838471657077,84.3946516453064
1,21.28219427641873,0.0,84.07367892299663
2,19.630065124918385,0.0,81.00270195982887
3,18.37780203320998,0.0,77.64551215067445
4,17.260349391290912,0.0,74.28707247835021
5,16.286660120074135,0.0,70.96727843793795
6,15.442758161542228,0.0,67.6905796757508
7,14.647287344508811,0.0,64.4575545629587
8,13.866609673212917,0.0,61.268293498218455
9,13.100738297880316,0.0,58.12281325173683
10,12.349678635718028,0.0,55.02111746819161
11,11.61343269155028,0.0,51.96320703194689
12,10.892001748200316,0.0,48.94908221041029
13,10.185386543247274,0.0,45.978743089829365
14,9.493587529645692,0.0,43.052189683492514
15,8.816605004189588,0.0,40.1694220099388
16,8.154439167497282,0.0,37.33044007413109
17,7.507090160368375,0.0,34.53524387219984
18,6.874558084850846,0.0,31.783833414925187
19,6.256843013465126,0.0,29.076208680887035
20,5.653945002705675,0.0,26.41236969962078
21,5.065864093701336,0.0,23.792316462961526
22,4.492600317649499,0.0,21.216048968310467
23,3.9341536998938262,0.0,18.68356721006675
24,3.3905242600619774,0.0,16.194871210832904
25,2.8617120106653258,0.0,13.749960946562204
26,2.347716963597239,0.0,11.348836428251438
27,1.8485391273221239,0.0,8.991497655254776
28,1.3641785087125522,0.0,6.677944633605801
29,0.8946351117037129,0.0,4.408177345968789
30,0.43990894190470853,0.0,2.1821958036587157
