Day of isolation,Mean,Lower_CI,Upper_CI
0,4.664862321934823,1.1620389627087775,8.363608931719888
1,4.1399217968411355,0.5997372329482191,7.782467844372481
2,2.486831411314562,0.0,5.408195701297095
3,1.3392558233190048,0.0,3.434002124569388
4,0.5454403766573119,0.0,1.8867616483907799
5,0.16109311391021694,0.0,0.8207956280016262
6,0.021051749248123294,0.0,0.19183612370095213
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
