Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85059658593361,0.42237213564186976,101.32713307924827
1,48.39084902261629,0.0,100.90830218210972
2,45.99521029159227,0.0,96.91994207582786
3,43.57696908830386,0.0,92.93982344573199
4,41.16137558722169,0.0,89.004954696241
5,38.77226150074003,0.0,85.11568046932378
6,36.42428623156632,0.0,81.27200570853972
7,34.12736193120945,0.0,77.47393052782074
8,31.88860980875696,0.0,73.72145493686752
9,29.713461021748866,0.0,70.01457892331302
10,27.60559744324487,0.0,66.35330248854021
11,25.567925789672994,0.0,62.73762563232553
12,23.602623058144808,0.0,59.167548286860544
13,21.71132804575867,0.0,55.64307059100318
14,19.895281729369117,0.0,52.16419244981673
15,18.155429736902928,0.0,48.730913893156156
16,16.492497074016935,0.0,45.343234921174144
17,14.907042776636132,0.0,42.00115554036184
18,13.39950014232113,0.0,38.704675736916855
19,11.970206540436834,0.0,35.45379551306255
20,10.619425695933936,0.0,32.248514873516896
21,9.347364443080533,0.0,29.088833809731454
22,8.15058262806247,0.0,25.97475232077084
23,7.022835271586536,0.0,22.906270412787336
24,5.957544526134666,0.0,19.883388074170185
25,4.951568103563226,0.0,16.90610531655379
26,4.002855017859871,0.0,13.974422142999636
27,3.1094132504767042,0.0,11.088338558086585
28,2.2640046969050913,0.0,8.24785455329413
29,1.4639504411356596,0.0,5.4529701237279085
30,0.7092755525917138,0.0,2.703685273591561
