Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886910226240987,3.1091864299373655,27.00616989610713
1,9.413153327542098,2.555671909160199,26.664808374703817
2,7.119695706979874,0.7255064709264781,24.619726499733233
3,5.520062279223125,0.0,22.1474604519029
4,4.621269332172286,0.0,19.43080066121086
5,3.9278103902167656,0.0,16.681885477676275
6,3.280556859937474,0.0,14.042921457834062
7,2.679066367542325,0.0,11.584594448828287
8,2.13254844726041,0.0,9.340092366500265
9,1.6455674379264877,0.0,7.325631945932138
10,1.2206540887678181,0.0,5.54996807891424
11,0.8588421967870455,0.0,4.017082114987189
12,0.5607947006617511,0.0,2.7293978863826167
13,0.3268717599281352,0.0,1.6882577133379018
14,0.15727037518462866,0.0,0.894411206200207
15,0.05209874222955466,0.0,0.34827889402803525
16,0.007276627927647252,0.0,0.050097383069923396
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
