Day of isolation,Mean,Lower_CI,Upper_CI
0,4.75348435807334,1.1620389627087775,8.509849490229788
1,4.228543832979654,0.5997372329482191,7.928708402882379
2,2.5754534474530795,0.0,5.554436259806994
3,1.4307376986576428,0.0,3.582290784992248
4,0.6383877322271284,0.0,2.0343009937758767
5,0.19874334188451287,0.0,0.9194195761388271
6,0.02976071403100512,0.0,0.2409208580316024
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
