Day of isolation,Mean,Lower_CI,Upper_CI
0,9.863906473097158,3.0202117484651763,27.052007912193794
1,9.39014957439827,2.4666972276880097,26.71064639079048
2,7.0966919538360465,0.6365317894542889,24.665564515819895
3,5.524374073492411,0.0,22.199927643555213
4,4.633812242512548,0.0,19.486501502705195
5,3.9443320106623587,0.0,16.737496591984367
6,3.2964756122701115,0.0,14.096429609944261
7,2.6940169530413125,0.0,11.634928702432115
8,2.146316536687969,0.0,9.38665001088347
9,1.6580152207648486,0.0,7.368034576921627
10,1.231494723449044,0.0,5.587525791182665
11,0.8680116044622385,0.0,4.049624583532677
12,0.5682409536901741,0.0,2.756788030779859
13,0.33254956998577734,0.0,1.7103769000094786
14,0.16113810950703591,0.0,0.9111511427142771
15,0.05411680232893502,0.0,0.3595372189809991
16,0.00808688912607543,0.0,0.0557750942790598
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
