Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98510650085683,1.3115376479589804,20.777262870748423
1,8.542724643579255,0.9617370809037641,20.20680700771875
2,5.907240521232234,0.0,16.794704211025106
3,4.031179862965711,0.0,13.443054820710227
4,2.758433667482415,0.0,10.401327543666618
5,1.8898070391145814,0.0,7.730026447894931
6,1.2453782062262306,0.0,5.451327236753427
7,0.7815365844508858,0.0,3.566922639959306
8,0.4322738162552295,0.0,2.0789125056467084
9,0.18647949216027726,0.0,0.9882151665712948
10,0.04422403088476214,0.0,0.2951957864956034
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
