Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85001033397825,0.42237213564186976,101.32713281007722
1,48.39026277066092,0.0,100.90830191293867
2,45.99462403963691,0.0,96.91994180665682
3,43.5763828363485,0.0,92.93982317656094
4,41.16078933526633,0.0,89.00495442706996
5,38.77167524878467,0.0,85.11568020015274
6,36.42369997961095,0.0,81.27200543936868
7,34.12677567925346,0.0,77.47393025864892
8,31.888073087412867,0.0,73.72145466819183
9,29.71277809170623,0.0,70.01457865280423
10,27.604787852496212,0.0,66.3533022240669
11,25.567008934076263,0.0,62.7376253689273
12,23.60161781248941,0.0,59.16754809669962
13,21.710252619629582,0.0,55.64307040005113
14,19.89415365539034,0.0,52.16419228568701
15,18.154265913180442,0.0,48.730913759103395
16,16.491313815334788,0.0,45.34323480589595
17,14.905855896084207,0.0,42.001155433271364
18,13.398325018406684,0.0,38.70467563776225
19,11.969058195490023,0.0,35.453795422155345
20,10.618318839003264,0.0,32.24851478511728
21,9.346313530417495,0.0,29.08883372319923
22,8.149600074671682,0.0,25.974752245013
23,7.0219297658147495,0.0,22.906270342027234
24,5.956727027870599,0.0,19.883388018777445
25,4.950845892454976,0.0,16.906105281339176
26,4.002235970891115,0.0,13.974422127105631
27,3.10890720503492,0.0,11.088338545513258
28,2.263611912332166,0.0,8.247854544941381
29,1.4636797824037044,0.0,5.452970119463638
30,0.709135834947149,0.0,2.7036852717476663
