Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871950175952206,3.1091864299373655,26.96659422057804
1,9.398193277253315,2.555671909160199,26.625232699174724
2,7.104735656691091,0.7255064709264781,24.58015082420414
3,5.505102228934342,0.0,22.107884776373808
4,4.606309281883503,0.0,19.391224985681763
5,3.9128503399279824,0.0,16.64230980214718
6,3.265596809648691,0.0,14.003345782304969
7,2.664106317253542,0.0,11.545018773299194
8,2.1175883969716263,0.0,9.30051669097117
9,1.6306073876377047,0.0,7.286056270403044
10,1.2055055822527494,0.0,5.509968421010505
11,0.8435186012497524,0.0,3.9766947752529145
12,0.5453101611633246,0.0,2.688660100468172
13,0.31454798740727075,0.0,1.6547174184990112
14,0.14946236508104135,0.0,0.8693019717007866
15,0.0491353703252035,0.0,0.33161063334482943
16,0.0061220804511628235,0.0,0.041803788009766585
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
