Day of isolation,Mean,Lower_CI,Upper_CI
0,4.521924945071408,1.2787853077312583,10.623215482846291
1,4.045338347718674,0.6966044679207117,10.173331422268163
2,1.9253618492371312,0.0,6.756253091805678
3,0.8969654570535255,0.0,3.9246441663341423
4,0.3913620765541596,0.0,1.8307010086173419
5,0.0947836330493312,0.0,0.530972340872819
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
