Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993710226763348,1.3115376479589804,20.784826281385442
1,8.551328369485773,0.9617370809037641,20.214370418355774
2,5.915844247138751,0.0,16.802267621662125
3,4.039783588872229,0.0,13.450618231347248
4,2.7670373933889327,0.0,10.408890954303637
5,1.8984107650210995,0.0,7.737589858531951
6,1.2496826787460835,0.0,5.4545737276603115
7,0.7826042171328925,0.0,3.566087176768624
8,0.4323488682131703,0.0,2.0744920919441396
9,0.1856752042486482,0.0,0.9807115033304319
10,0.04265439087305458,0.0,0.28511095249406715
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
