Day of isolation,Mean,Lower_CI,Upper_CI
0,3.574486478040681,0.7112797828200366,11.636217058011344
1,3.1198881390616067,0.2297692171506146,11.04419703690754
2,1.77497385563194,0.0,8.574619952865213
3,1.095338063001975,0.0,6.381078425355821
4,0.701610380187181,0.0,4.471162901604758
5,0.3982671937694496,0.0,2.8836100746812035
6,0.18695066016491022,0.0,1.636550999383961
7,0.06669090122852574,0.0,0.738169662450157
8,0.015512998617986294,0.0,0.19211371595472393
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
