Day of isolation,Mean,Lower_CI,Upper_CI
0,21.590915855445328,0.5240838471657077,84.39534202495626
1,21.168910931488316,0.0,84.07436930264652
2,19.516781779987966,0.0,81.00339233947872
3,18.26451868827956,0.0,77.64620253032435
4,17.180249027332646,0.0,74.28788768614474
5,16.2619442768394,0.0,70.9680842217588
6,15.443118804415121,0.0,67.69135798912988
7,14.647634859517728,0.0,64.4583024734832
8,13.866943412827915,0.0,61.26901043898583
9,13.101057958201801,0.0,58.12349909545753
10,12.349983775668699,0.0,55.02177217056892
11,11.613723311046478,0.0,51.963830594733125
12,10.892277844083395,0.0,48.94967462682126
13,10.185648112726698,0.0,45.97930435311571
14,9.493834573102674,0.0,43.052719797534124
15,8.816837519856263,0.0,40.169920961194904
16,8.154657156896073,0.0,37.330907859917566
17,7.507293622564643,0.0,34.535680492943484
18,6.874747018564057,0.0,31.784238862330646
19,6.257017418533968,0.0,29.076582975461612
20,5.654104876617925,0.0,26.41271280414955
21,5.066009436677482,0.0,23.792628393466188
22,4.492731129614564,0.0,21.216329713599478
23,3.934269980308754,0.0,18.683816779014013
24,3.3906260072456815,0.0,16.19508959019069
25,2.8617992244031463,0.0,13.750148140766672
26,2.3477896429907683,0.0,11.348992433864666
27,1.848597271646041,0.0,8.991622468044852
28,1.3642221171138837,0.0,6.678038243074219
29,0.894664184395305,0.0,4.408239758738261
30,0.43992347778745877,0.0,2.182227010834226
