Day of isolation,Mean,Lower_CI,Upper_CI
0,48.848671671678034,0.42237213564186976,101.32713321977903
1,48.38892410836069,0.0,100.90830232264045
2,45.993285377336676,0.0,96.9199422163586
3,43.57504417404828,0.0,92.93982358626275
4,41.15945067296611,0.0,89.00495483677174
5,38.770336586484454,0.0,85.11568060985454
6,36.422361317310724,0.0,81.27200584907048
7,34.12543701695385,0.0,77.4739306683515
8,31.886684894501375,0.0,73.72145507739826
9,29.71135063990804,0.0,70.01457906433893
10,27.603330989905192,0.0,66.35330262803457
11,25.56578360530129,0.0,62.73762577355257
12,23.60061020472688,0.0,59.16754848011671
13,21.70944816454993,0.0,55.64307077089114
14,19.893537586842793,0.0,52.164192651124395
15,18.1538234516049,0.0,48.73091411172099
16,16.49103027135329,0.0,45.3432351557207
17,14.90571671119102,0.0,42.00115577625325
18,13.398315790621904,0.0,38.70467597612969
19,11.969164673626699,0.0,35.45379575336823
20,10.618526912631319,0.0,32.248515107885176
21,9.3466092165901,0.0,29.088834040378355
22,8.149927221247886,0.0,25.974752544251416
23,7.022264492545966,0.0,22.906270621614368
24,5.957058602523573,0.0,19.883388272807654
25,4.951159271582839,0.0,16.90610549397746
26,4.002520146407513,0.0,13.974422312780343
27,3.109152456076953,0.0,11.088338690589476
28,2.263809006005825,0.0,8.247854646875648
29,1.4638199263292515,0.0,5.452970184602456
30,0.7092102716588093,0.0,2.703685307241834
