Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0388647570486,1.0195890025172714,39.460763598725165
1,11.628483504851609,0.5484093765823013,38.98500380981182
2,9.732375041110448,0.0,37.043630789592044
3,8.336407960946897,0.0,34.38403236774095
4,7.304882952882981,0.0,31.305795028599483
5,6.375955412504886,0.0,28.173751254122124
6,5.584052064826198,0.0,25.14736756926473
7,4.8800967319710375,0.0,22.27232858774104
8,4.2216741269347695,0.0,19.56305997316874
9,3.6104547203835353,0.0,17.025157317537424
10,3.047224599703739,0.0,14.66119288886073
11,2.532434213649799,0.0,12.472586032987673
12,2.066477670484009,0.0,10.460235503851695
13,1.649264905659986,0.0,8.624315268276135
14,1.2808763141942683,0.0,6.965103763660536
15,0.9613614911766006,0.0,5.482777274112146
16,0.6907512300078513,0.0,4.177449258169031
17,0.4690648183476041,0.0,3.0491935485339043
18,0.2963144169225979,0.0,2.098058536610278
19,0.1725077315034084,0.0,1.3240760936402216
20,0.09764966355060754,0.0,0.7272672681655932
21,0.045961251454971916,0.0,0.30764599828467
22,0.014153144878572534,0.0,0.06522153105566364
23,0.002226066223871902,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
