Day of isolation,Mean,Lower_CI,Upper_CI
0,4.656587898665284,1.1620389627087775,8.365803331067225
1,4.131647373571599,0.5997372329482191,7.784662243719818
2,2.4785569880450242,0.0,5.410390100644432
3,1.330981400049467,0.0,3.436196523916725
4,0.5559544364004929,0.0,1.9159203602796688
5,0.16865567868461254,0.0,0.8410851323123962
6,0.02296036869634496,0.0,0.20216294831503812
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
