Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992996544837116,1.3115376479589804,20.780270175490816
1,8.550614687559543,0.9617370809037641,20.209814312461145
2,5.915130565212521,0.0,16.7977115157675
3,4.039069906945998,0.0,13.44606212545262
4,2.7663237114627006,0.0,10.404334848409011
5,1.897697083094868,0.0,7.733033752637324
6,1.2489689968198519,0.0,5.450017621765684
7,0.7818905352066605,0.0,3.561531070873997
8,0.43163518628693837,0.0,2.0699359860495123
9,0.18496152232241633,0.0,0.9761553974358046
10,0.04194070894682269,0.0,0.28055484659943986
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
