Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8552992762287,0.42237213564186976,101.32713397357952
1,48.39555171291136,0.0,100.90830307644097
2,45.99991298188735,0.0,96.9199429701591
3,43.58167177859895,0.0,92.93982434006324
4,41.16644951259789,0.0,89.00495560503441
5,38.77761851899317,0.0,85.1156813706205
6,36.42984287816001,0.0,81.27200660449336
7,34.13304084022929,0.0,77.47393141912951
8,31.894341023380875,0.0,73.72145582212885
9,29.718997049127935,0.0,70.01457981224927
10,27.610913231725576,0.0,66.35330337327814
11,25.57300228531019,0.0,62.7376265147267
12,23.607445767973648,0.0,59.16754923244599
13,21.715885912768872,0.0,55.64307152742799
14,19.899566290074038,0.0,52.164193398591024
15,18.159434474334933,0.0,48.730914841927635
16,16.49621693800343,0.0,45.34323585865133
17,14.910473836744984,0.0,42.00115644910544
18,13.402639343401146,0.0,38.704676612229875
19,11.973051485932178,0.0,35.453796348263076
20,10.621974498413794,0.0,32.24851565787515
21,9.349615622961794,0.0,29.088834541082846
22,8.152577000227621,0.0,25.974752998004192
23,7.024589946997349,0.0,22.90627102772306
24,5.95905876924587,0.0,19.883388631979074
25,4.952852098920771,0.0,16.906105808397395
26,4.003913808075239,0.0,13.97442256199113
27,3.110246469333316,0.0,11.08833888398766
28,2.2646299114515362,0.0,8.247854791839089
29,1.4643674215751796,0.0,5.452970281482375
30,0.7094841145370757,0.0,2.703685350092332
