Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87411382232699,0.42237213564186976,101.32713351609587
1,48.41436625900967,0.0,100.90830261895731
2,46.01872752798565,0.0,96.91994251267546
3,43.600486324697236,0.0,92.9398238825796
4,41.184892823615066,0.0,89.0049551330886
5,38.7957787371334,0.0,85.11568090617138
6,36.44914388319068,0.0,81.27200614539184
7,34.153231007277185,0.0,77.47393096270906
8,31.91517698941753,0.0,73.7214553628687
9,29.740250780141846,0.0,70.01457933913892
10,27.63237497906073,0.0,66.35330289667581
11,25.594480605875983,0.0,62.73762602803652
12,23.62876592538723,0.0,59.16754873626271
13,21.736887650055255,0.0,55.643071012905025
14,19.920101539566613,0.0,52.16419287607839
15,18.1793652572308,0.0,48.73091431845836
16,16.51541355279275,0.0,45.34323534274239
17,14.928813341257023,0.0,42.00115595069892
18,13.420004290777024,0.0,38.704676147629954
19,11.98932892110742,0.0,35.45379591533056
20,10.63705511844879,0.0,32.24851526412467
21,9.363393102519625,0.0,29.08883418941575
22,8.165126683388806,0.0,25.974752692862925
23,7.035913189535027,0.0,22.906270772155615
24,5.969076101999788,0.0,19.883388421953132
25,4.961547815257922,0.0,16.90610564446199
26,4.01124823166908,0.0,13.974422439750272
27,3.1161491505092354,0.0,11.08833880588239
28,2.2691512562248968,0.0,8.247854749149493
29,1.4674442316715748,0.0,5.452970251581569
30,0.7110536779927565,0.0,2.7036853333442723
