Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86368010097902,0.42237213564186976,101.32713261381319
1,48.403932537661696,0.0,100.90830171667464
2,46.00829380663768,0.0,96.91994161039278
3,43.59005260334928,0.0,92.93982298029692
4,41.1744591022671,0.0,89.00495423080594
5,38.785345015785445,0.0,85.11568000388873
6,36.43736974661172,0.0,81.27200524310466
7,34.14044544625334,0.0,77.4739300623819
8,31.90274014664617,0.0,73.72145446845106
9,29.728234467118014,0.0,70.01457845399138
10,27.620834259891186,0.0,66.35330202009331
11,25.583457454448084,0.0,62.73762516360432
12,23.618292315223524,0.0,59.167547891700515
13,21.726987993435593,0.0,55.64307020905192
14,19.910794551056995,0.0,52.1641921159482
15,18.17066535311567,0.0,48.73091360360294
16,16.507331891869217,0.0,45.34323467700651
17,14.92135860564415,0.0,42.00115532164494
18,13.413183260033248,0.0,38.70467554910387
19,11.98314690590921,0.0,35.45379535822632
20,10.631516295497521,0.0,32.24851474504172
21,9.358500768519914,0.0,29.08883370970848
22,8.160790869266277,0.0,25.974752252250244
23,7.032097163505872,0.0,22.90627037173697
24,5.9657814933257916,0.0,19.88338806746556
25,4.958752728891463,0.0,16.906105340097756
26,4.008942203273935,0.0,13.97442218299352
27,3.114333000035604,0.0,11.088338599336156
28,2.2677884682429212,0.0,8.247854589011215
29,1.4665353233847918,0.0,5.452970153027018
30,0.7105990598439594,0.0,2.703685290366325
