Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729061884493972,1.1620389627087775,8.468584981264204
1,4.204121359400285,0.5997372329482191,7.887443893916795
2,2.5510309738737122,0.0,5.513171750841408
3,1.4034553858781549,0.0,3.5389781741137023
4,0.6083970609591408,0.0,1.9892956737602994
5,0.18718995636925317,0.0,0.889295866352757
6,0.02712859610029321,0.0,0.22584205530970108
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
