Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03335571835524,1.0195890025172714,39.47743283879003
1,11.622974466158253,0.5484093765823013,39.0016730498767
2,9.726866002417092,0.0,37.060300029656915
3,8.338248856975024,0.0,34.405070570127435
4,7.308949862345553,0.0,31.328543453377353
5,6.381740253665043,0.0,28.19629624579415
6,5.590952282738205,0.0,25.16908907251154
7,4.886704542871166,0.0,22.293030247122136
8,4.22796416420238,0.0,19.582664163434004
9,3.616413569758319,0.0,17.04362573096565
10,3.052843843267172,0.0,14.678503042185408
11,2.537667725877331,0.0,12.488637663951259
12,2.0711157367699733,0.0,10.474784784785054
13,1.6533224544005123,0.0,8.637393800103006
14,1.2843687474925896,0.0,6.976742224013332
15,0.9643041498070989,0.0,5.493005702515137
16,0.6931594017022706,0.0,4.18629729058621
17,0.47095375344829155,0.0,3.056690568505852
18,0.29769933524987,0.0,2.1042337076183344
19,0.17340383193956452,0.0,1.3289584382466035
20,0.09807213205848875,0.0,0.7308857298686391
21,0.04624731715209669,0.0,0.3100294667727139
22,0.014305931636339298,0.0,0.06639885386918642
23,0.0022486949022513854,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
