Day of isolation,Mean,Lower_CI,Upper_CI
0,48.83472458357,0.42237213564186976,101.3271336339634
1,48.37497702025268,0.0,100.90830273682484
2,45.979338289228664,0.0,96.91994263054298
3,43.561097085940254,0.0,92.93982400044709
4,41.14550358485808,0.0,89.00495525095612
5,38.756389498376436,0.0,85.1156810240389
6,36.4084142292027,0.0,81.27200626325485
7,34.111489928845835,0.0,77.47393108253587
8,31.872737806393353,0.0,73.72145549158262
9,29.697403551800015,0.0,70.01457947852327
10,27.58938390179717,0.0,66.35330304221891
11,25.55158485680429,0.0,62.737626186180584
12,23.587172703024976,0.0,59.16754890393921
13,21.697799716372767,0.0,55.64307143497506
14,19.88373690132459,0.0,52.16419329627179
15,18.145827228092596,0.0,48.73091477358105
16,16.484767972179988,0.0,45.3432357746564
17,14.901108014619224,0.0,42.00115636044079
18,13.395276349005048,0.0,38.70467651756498
19,11.96760847446618,0.0,35.45379625475461
20,10.61836737735786,0.0,32.24851556846544
21,9.347759730366217,0.0,29.08883445487306
22,8.151535971998635,0.0,25.974752916909555
23,7.024058251547521,0.0,22.906270953079293
24,5.9589618516726395,0.0,19.883388563839375
25,4.953024342932772,0.0,16.906105748712303
26,4.004256185472202,0.0,13.974422508165421
27,3.110690981880562,0.0,11.088338844770224
28,2.2650556061069853,0.0,8.247854756549637
29,1.4647126486892852,0.0,5.452970249808571
30,0.7096873953702122,0.0,2.7036853292631893
