Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852024298601755,0.42237213564186976,101.32713304615906
1,48.39227673528443,0.0,100.9083021490205
2,45.996638004260426,0.0,96.91994204273864
3,43.57839680097201,0.0,92.93982341264278
4,41.162803299889845,0.0,89.00495466315179
5,38.77368921340818,0.0,85.11568043623458
6,36.42571394423446,0.0,81.27200567545052
7,34.12898799289801,0.0,77.47393049473428
8,31.890394088912785,0.0,73.72145490374984
9,29.71517917709106,0.0,70.01457889074837
10,27.607242167000823,0.0,66.35330245410283
11,25.56949155244009,0.0,62.73762559790149
12,23.60410566714558,0.0,59.16754831511277
13,21.712724301370464,0.0,55.643070624134026
14,19.896589186272713,0.0,52.164192492988
15,18.156646519084763,0.0,48.7309139464625
16,16.49362172650082,0.0,45.343234982219435
17,14.908074171061527,0.0,42.00115560220504
18,13.400437398890732,0.0,38.70467579197863
19,11.97104897487924,0.0,35.453795562188134
20,10.620172764858593,0.0,32.24851491099932
21,9.348015723661918,0.0,29.08883384166235
22,8.151156655359497,0.0,25.974752344561956
23,7.023339081866016,0.0,22.906270435145963
24,5.957977905961002,0.0,19.883388107338256
25,4.951935007107691,0.0,16.906105364234232
26,4.003157182384865,0.0,13.974422193203143
27,3.109650573211894,0.0,11.088338602250232
28,2.2641827737475757,0.0,8.247854588030565
29,1.4640692060951503,0.0,5.45297014881637
30,0.7093349572356976,0.0,2.7036852868312016
