Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581533056599843,1.2787853077312583,10.79178305109407
1,4.10494645924711,0.6966044679207117,10.341407165237934
2,1.9849699607655666,0.0,6.931331092664498
3,0.9565735685819612,0.0,4.110126034554818
4,0.4474849703881819,0.0,2.025780002149416
5,0.1284690131848312,0.0,0.6541008400074084
6,0.0003368184260624695,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
