Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035386092668876,1.0195890025172714,39.46297529125752
1,11.625004840471888,0.5484093765823013,38.987215502344185
2,9.728896376730727,0.0,37.045842482124414
3,8.332929296567174,0.0,34.38624406027331
4,7.30140428850326,0.0,31.308006721131846
5,6.375383843129694,0.0,28.175999404494167
6,5.585850865473205,0.0,25.149610864719403
7,4.881888755973491,0.0,22.27455060566744
8,4.223456461376608,0.0,19.565252728921866
9,3.6122254651918553,0.0,17.02731598791755
10,3.0489823215919305,0.0,14.663314067226592
11,2.534137623067556,0.0,12.474581924373652
12,2.067920764598137,0.0,10.461871302394263
13,1.6504657101430291,0.0,8.625629731391058
14,1.2818529614218326,0.0,6.966133576347813
15,0.9621318363970928,0.0,5.483557869735362
16,0.6913329335097975,0.0,4.178015183208763
17,0.4694754186993041,0.0,3.0495787634182827
18,0.29657136942979584,0.0,2.098296620609024
19,0.17262843984380144,0.0,1.3242003819059436
20,0.09765149719816049,0.0,0.7273109320292885
21,0.045958437517766244,0.0,0.3076421167348107
22,0.014149257907164581,0.0,0.06520311421050184
23,0.00222467417721204,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
