Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85358244566024,0.42237213564186976,101.3271336522225
1,48.393834882342915,0.0,100.90830275508395
2,45.9981961513189,0.0,96.9199426488021
3,43.57995494803049,0.0,92.93982401870623
4,41.16436144694832,0.0,89.00495526921523
5,38.775247360466665,0.0,85.11568104229802
6,36.42749215741008,0.0,81.2720062814144
7,34.130732158604694,0.0,77.47393109973834
8,31.892091483285775,0.0,73.7214555033878
9,29.716819929135934,0.0,70.01457948433055
10,27.608818721282486,0.0,66.35330304544152
11,25.570998158272083,0.0,62.73762618124048
12,23.605537944160382,0.0,59.16754889334778
13,21.714078911161337,0.0,55.643071179717865
14,19.897863572439253,0.0,52.16419305358281
15,18.157838710996018,0.0,48.73091449199638
16,16.494730198309945,0.0,45.34323551027007
17,14.909097731862955,0.0,42.00115610881265
18,13.401375122467016,0.0,38.704676291973655
19,11.971900132258554,0.0,35.453796044119386
20,10.620936788187743,0.0,32.248515376951794
21,9.348692168263762,0.0,29.088834286918047
22,8.151756698441824,0.0,25.974752771230463
23,7.0238674231751705,0.0,22.90627083322744
24,5.958434325364104,0.0,19.883388468229064
25,4.952322344669871,0.0,16.906105677746826
26,4.003476835481168,0.0,13.974422458601417
27,3.1099024314455566,0.0,11.088338826154965
28,2.264371757531339,0.0,8.247854717571698
29,1.4641952494212758,0.0,5.4529702273737115
30,0.7093979983116755,0.0,2.7036853228002733
