Day of isolation,Mean,Lower_CI,Upper_CI
0,3.654987051092381,0.7112797828200366,11.455828739778896
1,3.200388712113307,0.2297692171506146,10.863808718675093
2,1.855474428683639,0.0,8.394231634632767
3,1.1298852937356787,0.0,6.1370742847763315
4,0.7041724213689158,0.0,4.182163266275283
5,0.3779359318925133,0.0,2.571954193155662
6,0.14921130865120377,0.0,1.3251450233737074
7,0.04190989663646763,0.0,0.501276598832396
8,0.004192985024289764,0.0,0.061497113689583216
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
