Day of isolation,Mean,Lower_CI,Upper_CI
0,12.019156270666796,1.0195890025172714,39.47125790064019
1,11.608775018469805,0.5484093765823013,38.99549811172686
2,9.712666554728642,0.0,37.054125091507075
3,8.316699474565091,0.0,34.39452666965598
4,7.285174466501176,0.0,31.31628933051451
5,6.356246926123083,0.0,28.184245556037155
6,5.58867688602977,0.0,25.15810274769653
7,4.88470875284306,0.0,22.283016436452556
8,4.226218975372067,0.0,19.57355155243091
9,3.6148953271638815,0.0,17.035359393013138
10,3.051532174267476,0.0,14.671037929485102
11,2.5365442258381146,0.0,12.481934648026078
12,2.070163204231269,0.0,10.468808416295971
13,1.652524433176045,0.0,8.632110935138119
14,1.2837092523280413,0.0,6.972121214410762
15,0.9637674908028042,0.0,5.489015880730471
16,0.6927300740004916,0.0,4.18290861278452
17,0.4706163709061579,0.0,3.0538733689893567
18,0.29743859062445216,0.0,2.1019586263581846
19,0.17320446911678924,0.0,1.3271963110600913
20,0.0979189274948516,0.0,0.7296075175523287
21,0.04614547532022278,0.0,0.30920621296602935
22,0.014252323279121747,0.0,0.06600165831978089
23,0.002240195185665529,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
