Day of isolation,Mean,Lower_CI,Upper_CI
0,4.54347762826519,1.2787853077312583,10.666069095597658
1,4.066891030912457,0.6966044679207117,10.21618503501953
2,1.946914532430914,0.0,6.8015121773065825
3,0.9185181402473084,0.0,3.969903251835047
4,0.4076732237709459,0.0,1.8581265254807222
5,0.0871578872535599,0.0,0.48611383452751655
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
