Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195418322353,0.5240838471657077,84.39465183997721
1,21.282190494365338,0.0,84.07367911766747
2,19.630061342864987,0.0,81.00270215449967
3,18.377798251156584,0.0,77.64551234534528
4,17.260345609237522,0.0,74.28707267302103
5,16.286656338020745,0.0,70.96727863260875
6,15.442754379488834,0.0,67.69057987042162
7,14.647283562455414,0.0,64.45755475762954
8,13.866605913826247,0.0,61.268293698976194
9,13.10073454560985,0.0,58.12281343897607
10,12.349674613402398,0.0,55.02111762704823
11,11.613428503174335,0.0,51.963207178460905
12,10.891997466403422,0.0,48.949082358014785
13,10.185382223185137,0.0,45.97874324634495
14,9.493583216349151,0.0,43.05218985040304
15,8.816600735899463,0.0,40.16942218956279
16,8.154434978825604,0.0,37.33044026506834
17,7.507086082524202,0.0,34.535244080341855
18,6.874554145389532,0.0,31.783833634473282
19,6.25683923961196,0.0,29.076208923913484
20,5.65394141886597,0.0,26.412369948429244
21,5.065860723752119,0.0,23.79231669997779
22,4.492597187274314,0.0,21.216049234075662
23,3.9341508298140906,0.0,18.68356747272263
24,3.39052167015754,0.0,16.194871437737547
25,2.8617097243918224,0.0,13.749961144033948
26,2.3477150041330472,0.0,11.34883659534443
27,1.8485375163897486,0.0,8.991497797921731
28,1.3641772677124804,0.0,6.67794473526566
29,0.8946342629840582,0.0,4.408177414802052
30,0.43990850601430914,0.0,2.18219583588513
