Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976514456155885,1.3115376479589804,20.846605734282996
1,8.534132598878308,0.9617370809037641,20.276149871253324
2,5.898648476531287,0.0,16.86404707455968
3,4.022587818264767,0.0,13.512397684244798
4,2.7563391272871054,0.0,10.47728022664636
5,1.8974623142673464,0.0,7.808136027072325
6,1.260527054584561,0.0,5.523556066006161
7,0.795024983875185,0.0,3.630112197154107
8,0.44292190355842886,0.0,2.1303092889633097
9,0.19366693634824694,0.0,1.0251333688335746
10,0.047336499044966625,0.0,0.31497770203670594
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
