Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871571391598764,3.1091864299373655,27.01153930770111
1,9.397814492899876,2.555671909160199,26.6701777862978
2,7.104356872337649,0.7255064709264781,24.625095911327215
3,5.504723444580902,0.0,22.152829863496883
4,4.6059304975300615,0.0,19.436170072804835
5,3.9297954110788123,0.0,16.68745288396483
6,3.282565710949036,0.0,14.048548508829253
7,2.681063719978527,0.0,11.59018029616298
8,2.1345070543327904,0.0,9.34556284087787
9,1.647465168769669,0.0,7.33092832685442
10,1.222283395003088,0.0,5.554616437009635
11,0.8601991311008164,0.0,4.021073808466006
12,0.5618771407989269,0.0,2.7327281529285035
13,0.32767855434954263,0.0,1.690923875667628
14,0.15780089618113538,0.0,0.8964117455933254
15,0.052352650275058525,0.0,0.3496129751598973
16,0.007370732013107723,0.0,0.050764550874562886
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
