Day of isolation,Mean,Lower_CI,Upper_CI
0,3.667882859931464,0.7112797828200366,11.583891438701876
1,3.2132845209523904,0.2297692171506146,10.991871417598073
2,1.8683702375227218,0.0,8.522294333555745
3,1.1427811025747616,0.0,6.2651369836993105
4,0.7170682302079986,0.0,4.310225965198262
5,0.3977077040564009,0.0,2.711136387950013
6,0.176680127871676,0.0,1.4747471787381716
7,0.054278806970023415,0.0,0.608870985090781
8,0.008738316192400135,0.0,0.11682241302629137
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
